4000 500 7 0.41873445152877 0 0
0.0882519176764621 1.37759368727085 4.52419307609226 1.28456605885878 1.42708010844841 -2.65521565192811 3.19472866900158
0.81923730156385 1.58292465555254 2.54434259825746 1.96679407862266 -0.715627864164866 -1.26711922908914 1.3667658211317
0.992647607568404 0.0187375038327654 1.11859028910173 0.0227973873086764 0.869391269436553 -0.979119521112772 -4.85165611144854
0.467323005479122 -0.188242752147964 1.49764081002135 0.198978355522149 1.19577788289685 -0.915665680577148 -4.445567929878
0.49856271578428 1.33461112764723 7.40757569969455 3.5754241136091 0.300601422723991 -4.80479441973312 -7.60003524238888
-0.228173660921955 -0.746841796277182 7.83296747791835 3.4633466945907 0.347197589168493 -4.58448770946046 1.76258877973497
-0.465184126669228 0.447629954876761 -0.722993160479405 -0.105183529381176 0.577525090888141 1.31921689782863 -2.66484626827446
-0.432354542950326 -0.00916406629236394 0.81629342194168 1.03110202045664 0.551466980572699 -1.58038755501427 -4.89154092271102
0.260023209313463 0.9905060816012 9.95242868053051 3.90857997691251 0.0779802631969881 -6.45763196250335 -4.68753123086903
0.263835692726473 1.97080345446143 1.76712127467405 0.511608801032236 -0.230754803908562 -0.475512032113277 -1.09235894919893
0.341105478472126 0.959828459651179 7.55331541317053 2.0821333150699 -0.152641887678085 -3.43711256380492 2.43514918982386
-0.380238233497896 4.04363394492375 1.58681563409593 2.02868001751347 -0.0572461381302551 -0.890401964672426 -0.259974718533866
1.58842325736889 -0.116551616733076 11.6364913742851 5.17606517592597 -1.91244583828875 -4.93059877769715 -8.99894868945808
-0.933118458718269 0.561429775181244 0.787070181046133 0.706894348437407 0.169041031709881 -0.718267614618159 -0.546509266219505
-0.43473207662066 -0.249177013926758 -0.150980528681279 -0.273865542606483 1.03164620279162 0.0215824993529217 -5.96204941245897
-0.0247333408485732 0.721619526907403 0.00611876091320984 -0.0186449803694164 -1.38390389513706 0.341572844945592 -4.45030657008117
-0.821047823586924 4.60852415045963 2.66284986993618 2.55544411324706 -0.0175851893359252 -1.33528359570408 0.818649878164731
-0.0206625460985346 0.953425686980511 7.3114133541545 2.84605125428597 -0.36777525871336 -3.66630177144262 2.29925457536401
1.20601445985008 3.08534458299526 8.13926911352044 5.25175507565731 -1.08848245036448 -4.04497188338349 4.44354901150133
0.946789576451975 1.09688070304691 8.86122638537395 3.48134657777645 0.12129789132157 -5.3482861163057 -20.4683152528564
0.58390008055017 0.88441058426525 7.15368283269913 2.38097169870167 1.30796536712052 -4.5558405144732 3.22062189137775
0.484776377729226 0.746990246223201 0.240188908188399 0.602954123147443 0.168685813032927 -0.443140584315931 -2.03356149453475
0.540381708446533 0.374680626687194 9.27732524689068 3.54085250361961 0.302146202767999 -5.31435285799829 -9.39549850714837
-0.31971147205021 -0.899671168182253 4.81238031919182 2.66759322243608 0.718398182719283 -3.77791388084871 -21.4842886191766
1.50330053172545 2.5519973628169 5.64764270916487 3.71762756314852 -0.348602086992843 -3.3730561943064 -12.6080243741184
0.0687927661698208 -0.302791683953891 0.613547747391648 -2.41123525052518 0.833244421252776 0.43471667545814 1.04977697869179
0.369794777293297 1.22288696889507 1.45036382709951 1.8280718939856 -0.262665850390414 -1.25657784436901 -14.9501689755282
1.20060478568352 3.78376948404394 5.32503425574397 4.19501039506623 -0.65784585084199 -3.38340517554798 -12.2744276025312
